param_0,execution_time
3.1395540416927368,89.06031799316406
3.040489417378836,89.06031799316406
3.1154403212277835,89.06031799316406
3.1154403212277835,89.06031799316406
3.1154403212277835,89.06031799316406
3.1154403212277835,89.06031799316406
3.270321455910229,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.23870262614,89.06031799316406
3.6372966702691376,89.06031799316406
3.6372966702691376,89.06031799316406
3.6372966702691376,89.06031799316406
3.6372966702691376,89.06031799316406
2.7495218317533423,89.06031799316406
2.7495218317533423,89.06031799316406
2.885648800681771,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
2.8659968943334553,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.135470766625149,89.06031799316406
3.0454494916408166,89.06031799316406
3.0454494916408166,89.06031799316406
3.0454494916408166,89.06031799316406
3.8157018330870844,89.06031799316406
3.8157018330870844,89.06031799316406
3.683130142179443,89.06031799316406
3.683130142179443,89.06031799316406
3.683130142179443,89.06031799316406
3.683130142179443,89.06031799316406
2.58158228896371,89.06031799316406
2.58158228896371,89.06031799316406
2.58158228896371,89.06031799316406
2.58158228896371,89.06031799316406
2.58158228896371,89.06031799316406
2.58158228896371,89.06031799316406
2.58158228896371,89.06031799316406
2.58158228896371,89.06031799316406
2.58158228896371,89.06031799316406
3.005285581828789,89.06031799316406
3.005285581828789,89.06031799316406
2.858064234697885,89.06031799316406
3.4605869981726216,89.06031799316406
2.8044360060999245,89.06031799316406
2.8044360060999245,89.06031799316406
2.8044360060999245,89.06031799316406
3.5302839241326303,89.06031799316406
2.8119053835593837,89.06031799316406
2.8119053835593837,89.06031799316406
3.507006409953609,89.06031799316406
3.507006409953609,89.06031799316406
3.644127048254185,89.06031799316406
2.8454731596282232,89.06031799316406
2.8454731596282232,89.06031799316406
2.8454731596282232,89.06031799316406
2.8454731596282232,89.06031799316406
2.949048844726793,89.06031799316406
2.949048844726793,89.06031799316406
2.949048844726793,89.06031799316406
3.7679948714191767,89.06031799316406
3.7679948714191767,89.06031799316406
3.2919688247800156,89.06031799316406
3.095192373774716,89.06031799316406
3.095192373774716,89.06031799316406
2.9725214568874945,89.06031799316406
2.9725214568874945,89.06031799316406
2.9725214568874945,89.06031799316406
3.2884404064962047,89.06031799316406
3.2884404064962047,89.06031799316406
3.2884404064962047,89.06031799316406
3.2884404064962047,89.06031799316406
3.2884404064962047,89.06031799316406
3.422494342961423,89.06031799316406
3.6488204476258193,89.06031799316406
3.6488204476258193,89.06031799316406
3.6488204476258193,89.06031799316406
3.6488204476258193,89.06031799316406
3.6488204476258193,89.06031799316406
3.581882575860895,89.06031799316406
3.581882575860895,89.06031799316406
3.581882575860895,89.06031799316406
3.581882575860895,89.06031799316406
3.581882575860895,89.06031799316406
3.3715538334625395,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
2.7526349530538474,89.06031799316406
4.361084654937158,89.06031799316406
4.361084654937158,89.06031799316406
2.4189234564466005,89.06031799316406
2.4189234564466005,89.06031799316406
2.454107554113951,89.06031799316406
2.454107554113951,89.06031799316406
2.454107554113951,89.06031799316406
2.454107554113951,89.06031799316406
3.83577019337214,89.06031799316406
3.445854545591068,89.06031799316406
3.445854545591068,89.06031799316406
3.445854545591068,89.06031799316406
3.445854545591068,89.06031799316406
3.445854545591068,89.06031799316406
3.5653033408787045,89.06031799316406
3.5653033408787045,89.06031799316406
4.018029301591928,89.06031799316406
4.018029301591928,89.06031799316406
3.9647943125004548,89.06031799316406
3.8825279072888117,89.06031799316406
3.8825279072888117,89.06031799316406
3.8825279072888117,89.06031799316406
3.8825279072888117,89.06031799316406
3.8825279072888117,89.06031799316406
3.8400061868258106,89.06031799316406
3.885248958068105,89.06031799316406
3.885248958068105,89.06031799316406
3.885248958068105,89.06031799316406
3.885248958068105,89.06031799316406
3.904929984169336,89.06031799316406
3.904929984169336,89.06031799316406
3.904929984169336,89.06031799316406
3.904929984169336,89.06031799316406
3.904929984169336,89.06031799316406
3.9148903934525126,89.06031799316406
4.0447139007825,89.06031799316406
4.0447139007825,89.06031799316406
3.7475035441165536,89.06031799316406
3.7475035441165536,89.06031799316406
3.6212517925345993,89.06031799316406
3.6212517925345993,89.06031799316406
3.6212517925345993,89.06031799316406
3.6212517925345993,89.06031799316406
3.6212517925345993,89.06031799316406
3.6212517925345993,89.06031799316406
3.6212517925345993,89.06031799316406
3.6212517925345993,89.06031799316406
2.8018460665698974,89.06031799316406
2.8018460665698974,89.06031799316406
2.8018460665698974,89.06031799316406
2.8018460665698974,89.06031799316406
2.8018460665698974,89.06031799316406
2.8018460665698974,89.06031799316406
3.7666814061729,89.06031799316406
2.499036613072232,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
4.012603568698898,89.06031799316406
3.6032284734648794,89.06031799316406
3.6032284734648794,89.06031799316406
3.6032284734648794,89.06031799316406
3.6032284734648794,89.06031799316406
3.6032284734648794,89.06031799316406
3.0682183785510033,89.06031799316406
3.0682183785510033,89.06031799316406
3.0682183785510033,89.06031799316406
3.193779727314215,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
3.714080230710368,89.06031799316406
2.5205868633970376,89.06031799316406
2.5205868633970376,89.06031799316406
2.5205868633970376,89.06031799316406
4.056534997131099,89.06031799316406
4.056534997131099,89.06031799316406
4.056534997131099,89.06031799316406
4.056534997131099,89.06031799316406
3.995198787107292,89.06031799316406
3.995198787107292,89.06031799316406
3.535445152629086,89.06031799316406
3.8856369645647257,89.06031799316406
2.3942221835027997,89.06031799316406
2.3942221835027997,89.06031799316406
2.3727145319856024,89.06031799316406
2.3727145319856024,89.06031799316406
2.3727145319856024,89.06031799316406
2.3727145319856024,89.06031799316406
2.3727145319856024,89.06031799316406
2.3727145319856024,89.06031799316406
2.3727145319856024,89.06031799316406
2.6180990790974485,89.06031799316406
2.6180990790974485,89.06031799316406
2.6180990790974485,89.06031799316406
2.5740773492604645,89.06031799316406
2.5740773492604645,89.06031799316406
2.2827213664020216,89.06031799316406
2.2827213664020216,89.06031799316406
2.2827213664020216,89.06031799316406
3.991564344025481,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
2.8657099184520813,89.06031799316406
3.3178508322953046,89.06031799316406
3.3178508322953046,89.06031799316406
2.8951195045392484,89.06031799316406
2.721950686621151,89.06031799316406
2.721950686621151,89.06031799316406
2.6951687282714825,89.06031799316406
2.6951687282714825,89.06031799316406
2.8465467859689966,89.06031799316406
2.8465467859689966,89.06031799316406
2.8465467859689966,89.06031799316406
2.8465467859689966,89.06031799316406
3.087913622032963,89.06031799316406
3.091799233753447,89.06031799316406
3.091799233753447,89.06031799316406
3.091799233753447,89.06031799316406
3.091799233753447,89.06031799316406
3.2912206446379115,89.06031799316406
3.2912206446379115,89.06031799316406
3.2912206446379115,89.06031799316406
3.204899619645705,89.06031799316406
3.0327715193965545,89.06031799316406
3.0327715193965545,89.06031799316406
3.0327715193965545,89.06031799316406
3.0327715193965545,89.06031799316406
3.0327715193965545,89.06031799316406
3.0327715193965545,89.06031799316406
3.0327715193965545,89.06031799316406
4.109284967479686,89.06031799316406
4.109284967479686,89.06031799316406
4.109284967479686,89.06031799316406
4.109284967479686,89.06031799316406
2.6600700608140277,89.06031799316406
2.6600700608140277,89.06031799316406
2.6600700608140277,89.06031799316406
3.245381087275857,89.06031799316406
3.245381087275857,89.06031799316406
2.6908949467746575,89.06031799316406
3.270711319441878,89.06031799316406
3.270711319441878,89.06031799316406
3.270711319441878,89.06031799316406
3.4739202532758107,89.06031799316406
3.4739202532758107,89.06031799316406
3.4739202532758107,89.06031799316406
3.4739202532758107,89.06031799316406
3.4739202532758107,89.06031799316406
3.4739202532758107,89.06031799316406
2.473752351222312,89.06031799316406
2.473752351222312,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.747078653209857,89.06031799316406
2.8845695714903057,89.06031799316406
2.8845695714903057,89.06031799316406
2.784299739977921,89.06031799316406
2.784299739977921,89.06031799316406
2.784299739977921,89.06031799316406
2.784299739977921,89.06031799316406
2.784299739977921,89.06031799316406
2.7156092088587913,89.06031799316406
2.7156092088587913,89.06031799316406
2.7156092088587913,89.06031799316406
2.6763420341008004,89.06031799316406
2.6763420341008004,89.06031799316406
2.6662440944991372,89.06031799316406
2.6662440944991372,89.06031799316406
2.310352606313181,89.06031799316406
2.310352606313181,89.06031799316406
2.310352606313181,89.06031799316406
2.659023830549362,89.06031799316406
2.659023830549362,89.06031799316406
2.659023830549362,89.06031799316406
2.659023830549362,89.06031799316406
2.659023830549362,89.06031799316406
2.659023830549362,89.06031799316406
2.659023830549362,89.06031799316406
2.6412828796574592,89.06031799316406
2.6412828796574592,89.06031799316406
2.739820791801521,89.06031799316406
2.739820791801521,89.06031799316406
2.739820791801521,89.06031799316406
2.739820791801521,89.06031799316406
2.890413961301356,89.06031799316406
2.890413961301356,89.06031799316406
2.890413961301356,89.06031799316406
2.890413961301356,89.06031799316406
2.890413961301356,89.06031799316406
2.588300426899215,89.06031799316406
2.588300426899215,89.06031799316406
2.588300426899215,89.06031799316406
2.588300426899215,89.06031799316406
2.588300426899215,89.06031799316406
2.588300426899215,89.06031799316406
3.5715941231922614,89.06031799316406
3.5715941231922614,89.06031799316406
3.4738103518772796,89.06031799316406
2.931820559784785,89.06031799316406
2.931820559784785,89.06031799316406
2.931820559784785,89.06031799316406
2.931820559784785,89.06031799316406
2.931820559784785,89.06031799316406
2.931820559784785,89.06031799316406
2.931820559784785,89.06031799316406
2.9150358471188604,89.06031799316406
3.308075036743618,89.06031799316406
3.2967003486091833,89.06031799316406
3.329754806433501,89.06031799316406
2.9360620219664253,89.06031799316406
2.9360620219664253,89.06031799316406
2.9360620219664253,89.06031799316406
