param_0,execution_time
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
3.195477695261268,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
2.982028843405195,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
3.100511345052029,77.99784588813782
