param_0,execution_time
0.05028013965986636,97.25210905075073
0.05028013965986636,97.25210905075073
0.05028013965986636,97.25210905075073
0.05010403988050139,97.25210905075073
0.05010403988050139,97.25210905075073
0.05208554089761934,97.25210905075073
0.05208554089761934,97.25210905075073
0.05208554089761934,97.25210905075073
0.05208554089761934,97.25210905075073
0.05148658999901911,97.25210905075073
0.05148658999901911,97.25210905075073
0.05148658999901911,97.25210905075073
0.05148658999901911,97.25210905075073
0.05148658999901911,97.25210905075073
0.05148658999901911,97.25210905075073
0.05148658999901911,97.25210905075073
0.05148658999901911,97.25210905075073
0.051369091286310536,97.25210905075073
0.05134632637996349,97.25210905075073
0.05134632637996349,97.25210905075073
0.04988370778213504,97.25210905075073
0.05035667904714013,97.25210905075073
0.05035667904714013,97.25210905075073
0.05035667904714013,97.25210905075073
0.05009926407751487,97.25210905075073
0.05009926407751487,97.25210905075073
0.049292960103440274,97.25210905075073
0.049292960103440274,97.25210905075073
0.049292960103440274,97.25210905075073
0.049292960103440274,97.25210905075073
0.05002279086598443,97.25210905075073
0.05002279086598443,97.25210905075073
0.05002279086598443,97.25210905075073
0.05002279086598443,97.25210905075073
0.05002279086598443,97.25210905075073
0.05002279086598443,97.25210905075073
0.05002279086598443,97.25210905075073
0.05002279086598443,97.25210905075073
0.05094919550275223,97.25210905075073
0.050161630431737714,97.25210905075073
0.050161630431737714,97.25210905075073
0.050161630431737714,97.25210905075073
0.050161630431737714,97.25210905075073
0.050161630431737714,97.25210905075073
0.050161630431737714,97.25210905075073
0.050161630431737714,97.25210905075073
0.050161630431737714,97.25210905075073
0.050161630431737714,97.25210905075073
0.04979226090191269,97.25210905075073
0.04979226090191269,97.25210905075073
0.04979226090191269,97.25210905075073
0.04979226090191269,97.25210905075073
0.04979226090191269,97.25210905075073
0.05160040891983188,97.25210905075073
0.05160040891983188,97.25210905075073
0.049663689346635585,97.25210905075073
0.04999292800749262,97.25210905075073
0.04999292800749262,97.25210905075073
0.04999292800749262,97.25210905075073
0.04999292800749262,97.25210905075073
0.04999292800749262,97.25210905075073
0.04999292800749262,97.25210905075073
0.04999292800749262,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04903300890304055,97.25210905075073
0.04944615934749501,97.25210905075073
0.04944615934749501,97.25210905075073
0.04948072669920753,97.25210905075073
0.04948072669920753,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.05163547642068677,97.25210905075073
0.050641177152332545,97.25210905075073
0.050641177152332545,97.25210905075073
0.050641177152332545,97.25210905075073
0.052099127912694096,97.25210905075073
0.052099127912694096,97.25210905075073
0.052099127912694096,97.25210905075073
0.052099127912694096,97.25210905075073
0.052099127912694096,97.25210905075073
0.052099127912694096,97.25210905075073
0.052099127912694096,97.25210905075073
0.052099127912694096,97.25210905075073
0.052099127912694096,97.25210905075073
0.05293059997704841,97.25210905075073
0.054426031985446446,97.25210905075073
0.054426031985446446,97.25210905075073
0.054426031985446446,97.25210905075073
0.054426031985446446,97.25210905075073
0.04638281158687497,97.25210905075073
0.04638281158687497,97.25210905075073
0.055733122105193364,97.25210905075073
0.05286231380905171,97.25210905075073
0.05286231380905171,97.25210905075073
0.053710659216977846,97.25210905075073
0.053710659216977846,97.25210905075073
0.053710659216977846,97.25210905075073
0.053710659216977846,97.25210905075073
0.053710659216977846,97.25210905075073
0.053710659216977846,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.052663871958248225,97.25210905075073
0.04807623046974878,97.25210905075073
0.05294577469984676,97.25210905075073
0.05294577469984676,97.25210905075073
0.05294577469984676,97.25210905075073
0.05294577469984676,97.25210905075073
0.053439898562399384,97.25210905075073
0.053439898562399384,97.25210905075073
0.053439898562399384,97.25210905075073
0.053439898562399384,97.25210905075073
0.053006556016214484,97.25210905075073
0.04757686907076815,97.25210905075073
0.04705618043487908,97.25210905075073
0.04705618043487908,97.25210905075073
0.04705618043487908,97.25210905075073
0.048147097542065295,97.25210905075073
0.05203483853162565,97.25210905075073
0.05092251221971984,97.25210905075073
0.04946306209798821,97.25210905075073
0.04946306209798821,97.25210905075073
0.050669072136177114,97.25210905075073
0.050669072136177114,97.25210905075073
0.04928076921980899,97.25210905075073
0.050462555873323024,97.25210905075073
0.050462555873323024,97.25210905075073
0.050462555873323024,97.25210905075073
0.050462555873323024,97.25210905075073
0.050462555873323024,97.25210905075073
0.050462555873323024,97.25210905075073
0.05007762193921062,97.25210905075073
0.049484343475799324,97.25210905075073
0.049484343475799324,97.25210905075073
0.04897563373184691,97.25210905075073
0.04885587381427989,97.25210905075073
0.04885587381427989,97.25210905075073
0.04953976783566745,97.25210905075073
0.04953976783566745,97.25210905075073
0.049657057469122856,97.25210905075073
0.049657057469122856,97.25210905075073
0.05077409432628083,97.25210905075073
0.05077409432628083,97.25210905075073
0.05077409432628083,97.25210905075073
0.05077409432628083,97.25210905075073
0.05077409432628083,97.25210905075073
0.05077409432628083,97.25210905075073
0.05077409432628083,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05102418125320145,97.25210905075073
0.05213251994994062,97.25210905075073
0.05213251994994062,97.25210905075073
0.05213251994994062,97.25210905075073
0.05213251994994062,97.25210905075073
0.05406572873724973,97.25210905075073
0.053331105381234103,97.25210905075073
0.053331105381234103,97.25210905075073
0.053331105381234103,97.25210905075073
0.053331105381234103,97.25210905075073
0.053331105381234103,97.25210905075073
0.053331105381234103,97.25210905075073
0.05470603365026046,97.25210905075073
0.05470603365026046,97.25210905075073
0.05470603365026046,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05240120826309422,97.25210905075073
0.05044657190887079,97.25210905075073
0.05044657190887079,97.25210905075073
0.05044657190887079,97.25210905075073
0.0515642510993443,97.25210905075073
0.0515642510993443,97.25210905075073
0.05075642561994588,97.25210905075073
0.05075642561994588,97.25210905075073
0.05154408211348252,97.25210905075073
0.05154408211348252,97.25210905075073
0.05154408211348252,97.25210905075073
0.05154408211348252,97.25210905075073
0.05154408211348252,97.25210905075073
0.05154408211348252,97.25210905075073
0.05109442086538204,97.25210905075073
0.048612435609580104,97.25210905075073
0.048612435609580104,97.25210905075073
0.048612435609580104,97.25210905075073
0.048612435609580104,97.25210905075073
0.049437619845878154,97.25210905075073
0.049437619845878154,97.25210905075073
0.05021477061950865,97.25210905075073
0.04946807522690286,97.25210905075073
0.050279878317130294,97.25210905075073
0.050279878317130294,97.25210905075073
0.05052964617517817,97.25210905075073
0.04916352205743081,97.25210905075073
0.04916352205743081,97.25210905075073
0.04916352205743081,97.25210905075073
0.04910679272429848,97.25210905075073
0.04827415258345884,97.25210905075073
0.04827415258345884,97.25210905075073
0.04827415258345884,97.25210905075073
0.04817805948227801,97.25210905075073
0.04817805948227801,97.25210905075073
0.04817805948227801,97.25210905075073
0.04817805948227801,97.25210905075073
0.04817805948227801,97.25210905075073
0.04817805948227801,97.25210905075073
0.04817805948227801,97.25210905075073
0.05037045659788272,97.25210905075073
0.05037045659788272,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.051320122147233325,97.25210905075073
0.05003454763749056,97.25210905075073
0.05003454763749056,97.25210905075073
0.05003454763749056,97.25210905075073
0.050950527800743266,97.25210905075073
0.04943588827430058,97.25210905075073
0.04943588827430058,97.25210905075073
0.04943588827430058,97.25210905075073
0.04943588827430058,97.25210905075073
0.04943588827430058,97.25210905075073
0.04943588827430058,97.25210905075073
0.04943588827430058,97.25210905075073
0.04943588827430058,97.25210905075073
0.04929779857983132,97.25210905075073
0.04929779857983132,97.25210905075073
0.04870686251527823,97.25210905075073
0.053346476334657784,97.25210905075073
0.053346476334657784,97.25210905075073
0.053346476334657784,97.25210905075073
0.053346476334657784,97.25210905075073
0.053346476334657784,97.25210905075073
0.053346476334657784,97.25210905075073
0.053189754368303435,97.25210905075073
0.05239344842556709,97.25210905075073
0.05239344842556709,97.25210905075073
0.05285730437387538,97.25210905075073
0.05071850234013327,97.25210905075073
0.04969809761172034,97.25210905075073
0.04969809761172034,97.25210905075073
0.04969809761172034,97.25210905075073
0.04969809761172034,97.25210905075073
0.04969809761172034,97.25210905075073
0.051911714644385196,97.25210905075073
0.051911714644385196,97.25210905075073
0.05383615397326264,97.25210905075073
0.053680112997890814,97.25210905075073
0.053680112997890814,97.25210905075073
0.053680112997890814,97.25210905075073
0.049748459389412615,97.25210905075073
0.049748459389412615,97.25210905075073
0.049748459389412615,97.25210905075073
0.049748459389412615,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.050589246238504255,97.25210905075073
0.05176116846984683,97.25210905075073
0.05176116846984683,97.25210905075073
0.05176116846984683,97.25210905075073
0.05176116846984683,97.25210905075073
0.05176116846984683,97.25210905075073
0.05176116846984683,97.25210905075073
0.05176116846984683,97.25210905075073
0.05237580549700305,97.25210905075073
0.05237580549700305,97.25210905075073
0.05237580549700305,97.25210905075073
0.05237580549700305,97.25210905075073
0.05237580549700305,97.25210905075073
0.05237580549700305,97.25210905075073
0.05237580549700305,97.25210905075073
0.05237580549700305,97.25210905075073
0.05194067395284674,97.25210905075073
0.05194067395284674,97.25210905075073
0.05194067395284674,97.25210905075073
0.051566500005181475,97.25210905075073
0.051566500005181475,97.25210905075073
0.051566500005181475,97.25210905075073
0.051566500005181475,97.25210905075073
