param_0,execution_time
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05066571621072054,72.21733474731445
0.05051591959757844,72.21733474731445
0.04976694849462765,72.21733474731445
0.04976694849462765,72.21733474731445
0.04954938625526069,72.21733474731445
0.04954938625526069,72.21733474731445
0.049156626975310154,72.21733474731445
0.049156626975310154,72.21733474731445
0.04933503293970312,72.21733474731445
0.05111153692549225,72.21733474731445
0.05111153692549225,72.21733474731445
0.04849781101697168,72.21733474731445
0.051094944838979126,72.21733474731445
0.051094944838979126,72.21733474731445
0.051753803867420956,72.21733474731445
0.05162056065197214,72.21733474731445
0.05162056065197214,72.21733474731445
0.05053469945778706,72.21733474731445
0.051153733959766315,72.21733474731445
0.051153733959766315,72.21733474731445
0.05269808936853123,72.21733474731445
0.05269808936853123,72.21733474731445
0.05300079984891607,72.21733474731445
0.05300079984891607,72.21733474731445
0.05300079984891607,72.21733474731445
0.05288874888074428,72.21733474731445
0.05288874888074428,72.21733474731445
0.05288874888074428,72.21733474731445
0.0520733713281516,72.21733474731445
0.0520733713281516,72.21733474731445
0.0520733713281516,72.21733474731445
0.05228733067298471,72.21733474731445
0.052172077045958234,72.21733474731445
0.052172077045958234,72.21733474731445
0.052172077045958234,72.21733474731445
0.052168203042358516,72.21733474731445
0.05143539386333161,72.21733474731445
0.05143539386333161,72.21733474731445
0.052593843595750416,72.21733474731445
0.052593843595750416,72.21733474731445
0.052593843595750416,72.21733474731445
0.05247902691639371,72.21733474731445
0.05169021688935568,72.21733474731445
0.05169021688935568,72.21733474731445
0.05169021688935568,72.21733474731445
0.05107496441328403,72.21733474731445
0.048598414417923494,72.21733474731445
0.048598414417923494,72.21733474731445
0.049412104555611944,72.21733474731445
0.049412104555611944,72.21733474731445
0.049412104555611944,72.21733474731445
0.049412104555611944,72.21733474731445
0.049412104555611944,72.21733474731445
0.049412104555611944,72.21733474731445
0.049412104555611944,72.21733474731445
0.049412104555611944,72.21733474731445
0.05131521993870034,72.21733474731445
0.05131521993870034,72.21733474731445
0.05131521993870034,72.21733474731445
0.05131521993870034,72.21733474731445
0.05131521993870034,72.21733474731445
0.05048255482912376,72.21733474731445
0.05048255482912376,72.21733474731445
0.05048255482912376,72.21733474731445
0.05048255482912376,72.21733474731445
0.05048255482912376,72.21733474731445
0.05048255482912376,72.21733474731445
0.05048255482912376,72.21733474731445
0.05095466857269617,72.21733474731445
0.05172358931468007,72.21733474731445
0.05086639766975889,72.21733474731445
0.0505045867680157,72.21733474731445
0.0505045867680157,72.21733474731445
0.050512973898114676,72.21733474731445
0.050512973898114676,72.21733474731445
0.05072782543661632,72.21733474731445
0.05108290560580261,72.21733474731445
0.05031273298273358,72.21733474731445
0.05031273298273358,72.21733474731445
0.05031273298273358,72.21733474731445
0.05031273298273358,72.21733474731445
0.05138045075698729,72.21733474731445
0.05138045075698729,72.21733474731445
0.05138045075698729,72.21733474731445
0.05138045075698729,72.21733474731445
0.04966614577704119,72.21733474731445
0.051016868897833356,72.21733474731445
0.051016868897833356,72.21733474731445
0.051016868897833356,72.21733474731445
0.051252356769966284,72.21733474731445
0.05103027705020726,72.21733474731445
0.05103027705020726,72.21733474731445
0.051234267963388896,72.21733474731445
0.051234267963388896,72.21733474731445
0.051234267963388896,72.21733474731445
0.050811121156237454,72.21733474731445
0.04955143923900432,72.21733474731445
0.050126266998127784,72.21733474731445
0.05035600500628385,72.21733474731445
0.05087180198055043,72.21733474731445
0.05087180198055043,72.21733474731445
0.05087180198055043,72.21733474731445
0.05006076059082315,72.21733474731445
0.05091555888150113,72.21733474731445
0.05091555888150113,72.21733474731445
0.05091555888150113,72.21733474731445
0.05091555888150113,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04954965290145855,72.21733474731445
0.04956564492662509,72.21733474731445
0.04956564492662509,72.21733474731445
0.04817549561685542,72.21733474731445
0.04817549561685542,72.21733474731445
0.0496458638547689,72.21733474731445
0.05009903000595292,72.21733474731445
0.05009903000595292,72.21733474731445
0.05009903000595292,72.21733474731445
0.05009903000595292,72.21733474731445
0.05009903000595292,72.21733474731445
0.05009903000595292,72.21733474731445
0.05009903000595292,72.21733474731445
0.048818132789239854,72.21733474731445
0.050021394774342545,72.21733474731445
0.050021394774342545,72.21733474731445
0.050021394774342545,72.21733474731445
0.050021394774342545,72.21733474731445
0.050021394774342545,72.21733474731445
0.050021394774342545,72.21733474731445
0.050021394774342545,72.21733474731445
0.050021394774342545,72.21733474731445
0.049959927712380676,72.21733474731445
0.049959927712380676,72.21733474731445
0.04899827361869279,72.21733474731445
0.04899827361869279,72.21733474731445
0.04962923262577769,72.21733474731445
0.04962923262577769,72.21733474731445
0.053182963500783074,72.21733474731445
0.053182963500783074,72.21733474731445
0.053182963500783074,72.21733474731445
0.053182963500783074,72.21733474731445
0.05272701071658755,72.21733474731445
0.05272701071658755,72.21733474731445
0.05272701071658755,72.21733474731445
0.05272701071658755,72.21733474731445
0.05096352587190317,72.21733474731445
0.05096352587190317,72.21733474731445
0.05096352587190317,72.21733474731445
0.05096352587190317,72.21733474731445
0.05096352587190317,72.21733474731445
0.05096352587190317,72.21733474731445
0.05096352587190317,72.21733474731445
0.05096352587190317,72.21733474731445
0.05092249561038528,72.21733474731445
0.05092249561038528,72.21733474731445
0.05042908108842549,72.21733474731445
0.05042908108842549,72.21733474731445
0.05042908108842549,72.21733474731445
0.05033644818820863,72.21733474731445
0.05033644818820863,72.21733474731445
0.05033644818820863,72.21733474731445
0.05033644818820863,72.21733474731445
0.04861324935151393,72.21733474731445
0.04861324935151393,72.21733474731445
0.05059705342593488,72.21733474731445
0.05059705342593488,72.21733474731445
0.05059705342593488,72.21733474731445
0.05059705342593488,72.21733474731445
0.05059705342593488,72.21733474731445
0.05059705342593488,72.21733474731445
0.05059705342593488,72.21733474731445
0.05059705342593488,72.21733474731445
0.050065281930990246,72.21733474731445
0.050065281930990246,72.21733474731445
0.050065281930990246,72.21733474731445
0.050698824459335094,72.21733474731445
0.05242819221713784,72.21733474731445
0.05242819221713784,72.21733474731445
0.05136909971388683,72.21733474731445
0.05211284233601231,72.21733474731445
0.05211284233601231,72.21733474731445
0.05154322803989092,72.21733474731445
0.05154322803989092,72.21733474731445
0.05106350626788651,72.21733474731445
0.05106350626788651,72.21733474731445
0.05106350626788651,72.21733474731445
0.0509147696507151,72.21733474731445
0.0509147696507151,72.21733474731445
0.051046902921932875,72.21733474731445
0.05030633620830718,72.21733474731445
0.05030633620830718,72.21733474731445
0.05030633620830718,72.21733474731445
0.05030633620830718,72.21733474731445
0.05030633620830718,72.21733474731445
0.05030633620830718,72.21733474731445
0.04732251329102183,72.21733474731445
0.04732251329102183,72.21733474731445
0.04732251329102183,72.21733474731445
0.05135100663188799,72.21733474731445
0.05135100663188799,72.21733474731445
0.05135100663188799,72.21733474731445
0.05135100663188799,72.21733474731445
0.05135100663188799,72.21733474731445
0.051201136586769246,72.21733474731445
0.04957889667672732,72.21733474731445
0.04957889667672732,72.21733474731445
0.04783632598528367,72.21733474731445
0.04783632598528367,72.21733474731445
0.047930507923666134,72.21733474731445
0.047629152223078626,72.21733474731445
0.047629152223078626,72.21733474731445
0.047629152223078626,72.21733474731445
0.04989573258086651,72.21733474731445
0.049871072931239685,72.21733474731445
0.049871072931239685,72.21733474731445
0.049976118268270496,72.21733474731445
0.049976118268270496,72.21733474731445
0.05042412865186115,72.21733474731445
0.05042412865186115,72.21733474731445
0.05042412865186115,72.21733474731445
0.05042412865186115,72.21733474731445
0.05044420214513056,72.21733474731445
0.05044420214513056,72.21733474731445
0.05044420214513056,72.21733474731445
0.04938216470465947,72.21733474731445
0.05052688250066007,72.21733474731445
0.05052688250066007,72.21733474731445
0.05195359955425894,72.21733474731445
0.05195359955425894,72.21733474731445
0.050331741221219695,72.21733474731445
0.04915313742511821,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049275474783730865,72.21733474731445
0.049825237994814385,72.21733474731445
0.049825237994814385,72.21733474731445
0.050705807959714994,72.21733474731445
0.050705807959714994,72.21733474731445
0.04986601416094528,72.21733474731445
0.04986601416094528,72.21733474731445
0.04986601416094528,72.21733474731445
0.04815117023124415,72.21733474731445
0.04865481521880403,72.21733474731445
0.04865481521880403,72.21733474731445
0.04937928259071395,72.21733474731445
0.04937928259071395,72.21733474731445
0.04986830363653254,72.21733474731445
0.04986830363653254,72.21733474731445
0.04986830363653254,72.21733474731445
0.04986830363653254,72.21733474731445
0.050141335441340626,72.21733474731445
0.050141335441340626,72.21733474731445
0.05090700642679642,72.21733474731445
0.05090700642679642,72.21733474731445
0.05090700642679642,72.21733474731445
0.05090700642679642,72.21733474731445
0.050261344947868394,72.21733474731445
0.04649639401773259,72.21733474731445
0.04649639401773259,72.21733474731445
0.04675127755798616,72.21733474731445
0.04675127755798616,72.21733474731445
0.04971743726436141,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04660809277226777,72.21733474731445
0.04944833984078047,72.21733474731445
0.04944833984078047,72.21733474731445
0.049129798571555444,72.21733474731445
0.049129798571555444,72.21733474731445
0.04974175679541404,72.21733474731445
0.04974175679541404,72.21733474731445
0.04974175679541404,72.21733474731445
0.04974175679541404,72.21733474731445
0.04974175679541404,72.21733474731445
0.04974175679541404,72.21733474731445
0.04974175679541404,72.21733474731445
0.04974175679541404,72.21733474731445
0.04987397572655856,72.21733474731445
0.05009162207900211,72.21733474731445
0.04988843749219796,72.21733474731445
0.04992341900787349,72.21733474731445
0.04992341900787349,72.21733474731445
0.04993262275840469,72.21733474731445
0.04977414667859885,72.21733474731445
0.049799311597656375,72.21733474731445
0.04991627024916668,72.21733474731445
0.04991627024916668,72.21733474731445
0.04992269785680961,72.21733474731445
0.04992269785680961,72.21733474731445
0.04992269785680961,72.21733474731445
0.04993330077525806,72.21733474731445
0.04986436203010507,72.21733474731445
0.04986436203010507,72.21733474731445
0.04986436203010507,72.21733474731445
0.04986436203010507,72.21733474731445
0.0498910695849096,72.21733474731445
0.04976363584023937,72.21733474731445
0.04979446536359186,72.21733474731445
0.04979446536359186,72.21733474731445
0.04979446536359186,72.21733474731445
0.049703215887380595,72.21733474731445
0.0497970296642526,72.21733474731445
0.04969476563181202,72.21733474731445
0.04969476563181202,72.21733474731445
0.04966585447928131,72.21733474731445
0.04962723771575559,72.21733474731445
0.04956968481192681,72.21733474731445
0.04965768241837781,72.21733474731445
0.049648648851531044,72.21733474731445
